0.07122901674729387	-9.265004351285697
0.10499675857974497	-9.237459234392805
0.10966678908830362	-9.208794351577911
0.10489574103328825	-9.627644495147496
0.09395503013525065	-9.365258279033451
0.08274210481049458	-9.305119104001093
0.0689261176027539	-9.284424607825155
0.09125949718200232	-9.31318299160062
0.10616159309353036	-9.418660467152836
0.11010210006887582	-9.08157064555989
0.09439347483415382	-9.310711852757697
