0.03736705920160972	-6.957442037502063
0.08235178403303244	-6.9208698107305775
0.008992584154958471	-6.672194647173187
0.059143891992348846	-6.931621776089453
0.04100276832751996	-6.828244232181127
0.03730424849388223	-6.969156803109705
0.09279375923976152	-7.00410735336477
0.051892562270030494	-6.744114539061181
0.012026451583523955	-6.651847317053005
0.03068740388640288	-6.516850178022157
0.04535625131830705	-6.819644869428721
