0.14628136022402846	-6.288624208040628
0.14967494610420568	-6.48006376248603
0.15104407989754598	-6.35512662830727
0.15604190125104503	-6.2797371586638535
0.14690651664201224	-6.806369267039371
0.153301892771872	-6.5224243609825985
0.12893126970394508	-6.747113241979525
0.1500823924365484	-6.462471567303948
0.16340233031470647	-5.996867474595353
0.10522127180305145	-6.842056776536882
0.14508879611489608	-6.478085444593546
