0.3028068808219996	-1.6180339887498953
0.2494845522218067	-1.8035424956825976
1.009898989999999	-1.0000000000000007
0.5175863263960209	-1.9318516525781373
0.41565090459714893	-1.7320508075688772
0.7141064212135128	-1.4142135623730958
0.4156509045971483	-1.7320508075688799
0.5772925341627068	-1.7320508075688774
0.41565090459714893	-1.732050807568877
0.41404169418518344	-1.618033988749894
0.5032170112792674	-1.631387891840913
